1178	42818	0	4
1178	46822	0	4
1178	47182	0	4
1178	47947	1	4
1178	47950	1	4
1178	47974	0	4
1178	48458	0	4
1178	48510	0	4
1178	48532	0	4
1178	53741	0	4
1178	54035	0	4
1178	54472	0	4
1178	64907	0	4
1178	77292	0	4
1179	2606	0	1
1179	7763	0	1
1179	11180	0	1
1179	11485	0	1
1179	11791	2	1
1179	11803	0	1
1179	11810	2	1
1179	11834	0	1
1179	11962	0	1
1179	12120	0	1
1179	12218	0	1
1179	12250	0	1
1179	13796	1	1
1179	14806	1	1
1179	21538	0	1
1179	24063	0	1
1179	25077	0	1
1179	35675	0	1
1179	37754	0	1
1179	38033	0	1
1179	41076	2	1
1179	45920	0	1
1179	50699	0	1
1179	51720	0	1
1179	63844	0	1
1179	63887	0	1
1179	65338	0	1
1179	69203	0	1
1179	71019	0	1
1179	71080	0	1
1179	72694	0	1
1179	72933	0	1
1179	75097	0	1
1179	81347	0	1
1179	85097	0	1
1179	87327	0	1
1180	2243	2	1
1180	2288	2	1
1180	3461	0	1
1180	3665	0	1
1180	3694	0	1
1180	4000	0	1
1180	4628	0	1
1180	4640	0	1
1180	4727	0	1
1180	4773	0	1
1180	9772	1	1
1180	11205	0	1
1180	11418	2	1
1180	11452	1	1
1180	12398	0	1
1180	12509	0	1
1180	16136	0	1
1180	28554	0	1
1180	28603	1	1
1180	28622	0	1
1180	28636	0	1
1180	28693	0	1
1180	28697	0	1
1180	28742	0	1
1180	28748	0	1
1180	28863	0	1
1180	28933	0	1
1180	29496	0	1
1180	29861	0	1
1180	30320	0	1
1180	33570	0	1
1180	46876	0	1
1180	48707	0	1
1180	49668	2	1
1180	55692	0	1
1180	55693	0	1
1180	55705	0	1
1180	65527	0	1
1180	71732	0	1
1180	74104	0	1
1180	87275	0	1
1180	87833	0	1
1181	957	2	3
1181	1833	0	3
1181	3352	0	3
1181	3854	0	3
1181	8125	0	3
1181	8978	0	3
1181	9378	0	3
1181	10322	0	3
1181	10726	0	3
1181	10755	0	3
1181	10912	0	3
1181	11129	0	3
1181	11468	0	3
1181	11494	0	3
1181	11623	0	3
1181	21260	0	3
1181	27473	1	3
1181	28543	1	3
1181	28614	2	3
1181	28633	2	3
1181	32327	0	3
1181	40842	0	3
1181	45883	0	3
1181	50982	0	3
1181	51025	0	3
1181	55186	1	3
1181	64080	0	3
1181	65632	2	3
1181	66804	0	3
1181	68594	0	3
1181	74639	0	3
1181	75069	0	3
1181	75985	0	3
1181	76645	0	3
1181	77574	2	3
1181	77832	2	3
1181	87109	0	3
1181	87290	0	3
1182	1998	2	2
1182	2048	2	2
1182	2065	2	2
1182	2074	2	2
1182	2079	2	2
1182	2124	2	2
1182	2125	2	2
1182	2137	2	2
1182	2155	2	2
1182	2171	2	2
1182	2187	2	2
1182	2263	2	2
1182	2270	2	2
1182	2282	2	2
1182	2567	2	2
1182	2888	0	2
1182	8742	0	2
1182	23405	0	2
1182	24332	2	2
1182	32565	0	2
1182	32624	0	2
1182	44416	0	2
1182	44486	0	2
1182	44487	0	2
1182	44503	0	2
1182	44605	0	2
1182	48793	0	2
1182	49306	0	2
1182	49647	0	2
1182	53607	0	2
1182	65692	0	2
1182	71946	0	2
1182	81179	0	2
1182	85814	1	2
1182	85846	1	2
1182	87857	0	2
1183	1944	2	2
1183	2734	0	2
1183	5851	2	2
1183	6421	2	2
1183	6449	2	2
1183	6505	2	2
1183	6997	2	2
1183	8038	2	2
1183	9017	0	2
1183	9040	1	2
1183	25105	2	2
1183	26515	1	2
1183	26838	1	2
1183	27467	1	2
1183	29420	2	2
1183	29930	2	2
1183	29935	2	2
1183	41391	2	2
1183	41629	0	2
1183	52071	0	2
1183	55435	0	2
1183	55517	0	2
1183	61402	1	2
1183	62786	2	2
1183	63217	0	2
1183	68651	1	2
1183	69027	2	2
1183	70582	0	2
1183	75348	1	2
1183	75422	1	2
1183	75718	1	2
1183	77586	0	2
1183	77604	0	2
1183	79210	0	2
1184	1023	0	0
1184	6561	0	0
1184	7231	0	0
1184	7312	1	0
1184	7548	0	0
1184	8301	0	0
1184	9993	1	0
1184	10527	0	0
1184	10689	2	0
1184	10704	0	0
1184	10837	0	0
1184	10973	0	0
1184	10980	0	0
1184	11353	0	0
1184	13288	0	0
1184	14530	0	0
1184	14580	0	0
1184	15002	2	0
1184	15005	2	0
1184	15006	2	0
1184	15007	2	0
1184	15009	2	0
1184	15012	2	0
1184	15013	1	0
1184	15095	0	0
1184	21487	0	0
1184	54641	1	0
1184	54648	0	0
1184	54652	1	0
1184	75354	0	0
1184	75464	1	0
1184	75861	0	0
1184	77424	0	0
1184	87216	0	0
1185	2056	0	1
1185	2982	2	1
1185	3706	1	1
1185	4643	0	1
1185	4860	1	1
1185	5499	0	1
1185	5982	0	1
1185	8870	0	1
1185	11231	0	1
1185	11981	2	1
1185	28543	0	1
1185	28647	1	1
1185	30715	2	1
1185	32266	0	1
1185	32327	0	1
1185	39501	0	1
1185	39507	0	1
1185	39513	0	1
1185	41220	1	1
1185	45642	0	1
1185	47098	2	1
1185	50610	0	1
1185	50982	0	1
1185	51079	0	1
1185	51756	0	1
1185	53002	0	1
1185	55186	0	1
1185	65432	0	1
1185	65632	0	1
1185	74467	0	1
1185	74470	0	1
1185	81118	0	1
1185	85779	0	1
1185	87109	0	1
1185	87290	0	1
1185	87310	0	1
1185	87460	1	1
1186	1126	2	3
1186	2395	0	3
1186	2546	0	3
1186	2883	0	3
1186	2963	0	3
1186	3125	0	3
1186	3177	0	3
1186	3863	0	3
1186	4274	0	3
1186	4629	0	3
1186	7647	0	3
1186	8263	0	3
1186	10211	0	3
1186	10237	0	3
1186	10983	0	3
1186	11131	0	3
1186	11232	0	3
1186	11314	0	3
1186	11409	0	3
1186	12310	0	3
1186	15641	0	3
1186	34519	0	3
1186	35543	0	3
1186	42734	0	3
1186	42799	0	3
1186	43079	0	3
1186	43320	0	3
1186	43536	0	3
1186	45186	0	3
1186	47349	0	3
1186	47951	0	3
1186	47954	0	3
1186	49245	0	3
1186	50131	0	3
1186	50188	0	3
1186	52845	0	3
1186	53347	0	3
1186	53534	0	3
1186	53598	0	3
1186	55564	0	3
1186	61655	0	3
1186	65969	0	3
1186	68265	0	3
1186	68328	0	3
1186	75606	0	3
1186	75809	0	3
1187	1627	1	4
1187	5762	0	4
1187	5843	0	4
1187	5909	0	4
1187	5924	0	4
1187	6057	0	4
1187	6382	0	4
1187	6390	0	4
1187	9963	1	4
1187	10861	0	4
1187	10866	1	4
1187	10908	0	4
1187	10934	0	4
1187	10935	0	4
1187	10944	1	4
1187	10947	0	4
1187	11379	1	4
1187	11471	1	4
1187	11546	0	4
1187	11649	1	4
1187	11705	0	4
1187	12257	0	4
1187	29876	0	4
1187	29879	2	4
1187	29953	1	4
1187	45590	1	4
1187	46000	0	4
1187	46014	0	4
1187	63337	0	4
1187	69004	0	4
1187	69026	1	4
1187	69085	0	4
1187	69233	1	4
1188	4552	2	4
1188	4594	0	4
1188	6323	1	4
1188	7850	2	4
1188	7851	2	4
1188	7852	2	4
1188	7869	1	4
1188	7878	2	4
1188	7894	2	4
1188	8051	2	4
1188	8069	2	4
1188	8094	2	4
1188	8106	2	4
1188	9866	2	4
1188	10373	1	4
1188	10375	0	4
1188	10574	1	4
1188	10594	1	4
1188	11098	0	4
1188	28808	2	4
1188	31306	1	4
1188	31312	2	4
1188	31359	1	4
1188	31515	1	4
1188	45830	2	4
1188	45986	0	4
1188	50621	0	4
1188	64233	0	4
1188	68431	1	4
1188	68500	1	4
1188	68510	1	4
1188	68511	1	4
1188	68523	1	4
1188	70814	0	4
1188	73800	1	4
1188	77528	1	4
1188	77691	1	4
1188	87102	1	4
1188	87550	1	4
1189	2706	0	3
1189	2708	1	3
1189	2933	0	3
1189	3669	0	3
1189	4124	0	3
1189	4675	0	3
1189	4682	0	3
1189	4883	0	3
1189	5881	0	3
1189	8447	0	3
1189	10181	0	3
1189	10420	0	3
1189	11009	0	3
1189	11146	0	3
1189	11271	0	3
1189	11349	0	3
1189	11386	0	3
1189	11653	0	3
1189	32533	0	3
1189	36224	0	3
1189	43279	0	3
1189	44009	1	3
1189	44041	1	3
1189	44049	1	3
1189	45824	0	3
1189	47362	0	3
1189	50939	0	3
1189	63195	0	3
1189	63283	0	3
1189	65524	1	3
1189	65630	1	3
1189	65822	0	3
1189	66063	0	3
1189	66189	1	3
1189	66498	1	3
1189	66629	1	3
1189	70473	1	3
1189	70528	0	3
1189	70551	1	3
1189	75637	0	3
1189	76154	0	3
1189	79254	0	3
1189	88066	0	3
1190	2731	0	2
1190	4095	0	2
1190	4696	0	2
1190	6872	0	2
1190	8196	0	2
1190	10348	0	2
1190	10357	0	2
1190	10507	1	2
1190	10546	0	2
1190	10548	2	2
1190	10614	0	2
1190	11534	0	2
1190	34340	0	2
1190	42899	0	2
1190	45585	0	2
1190	46023	1	2
1190	52611	0	2
1190	52687	0	2
1190	52786	0	2
1190	53492	0	2
1190	65574	0	2
1190	69516	0	2
1190	77451	2	2
1190	77476	0	2
1190	77531	2	2
1190	77540	2	2
1190	77917	0	2
1190	77918	1	2
1191	4594	0	2
1191	9550	0	2
1191	10348	1	2
1191	10357	2	2
1191	10503	2	2
1191	10507	0	2
1191	10546	1	2
1191	10548	1	2
1191	10555	2	2
1191	10614	1	2
1191	11048	0	2
1191	11534	0	2
1191	26822	0	2
1191	34340	0	2
1191	45585	0	2
1191	54592	0	2
1191	77451	1	2
1191	77476	0	2
1191	77481	2	2
1191	77531	2	2
1191	77540	2	2
1191	77854	2	2
1191	77885	2	2
1191	77892	2	2
1191	77917	2	2
1191	77918	2	2
1192	2370	1	2
1192	3199	0	2
1192	3496	0	2
1192	3532	0	2
1192	3663	0	2
1192	3725	0	2
1192	4255	1	2
1192	4511	0	2
1192	4639	0	2
1192	4726	0	2
1192	6472	1	2
1192	6493	1	2
1192	7247	0	2
1192	7715	0	2
1192	7840	0	2
1192	9452	0	2
1192	9453	0	2
1192	9458	0	2
1192	9466	0	2
1192	9501	0	2
1192	11084	1	2
1192	11586	0	2
1192	21563	0	2
1192	21564	0	2
1192	25054	0	2
1192	32230	0	2
1192	32601	0	2
1192	37632	0	2
1192	42056	0	2
1192	43530	1	2
1192	44253	1	2
1192	51176	2	2
1192	53738	1	2
1192	53739	1	2
1192	53789	2	2
1192	65697	0	2
1192	71347	0	2
1192	71372	0	2
1192	76092	0	2
1193	2192	0	3
1193	5749	0	3
1193	6341	0	3
1193	6469	1	3
1193	6470	1	3
1193	6488	1	3
1193	6489	1	3
1193	9923	1	3
1193	10830	1	3
1193	11369	0	3
1193	12502	2	3
1193	12505	0	3
1193	26230	1	3
1193	26231	1	3
1193	26254	1	3
1193	26259	1	3
1193	26268	1	3
1193	26286	1	3
1193	41308	0	3
1193	45773	0	3
1193	47940	0	3
1193	48014	0	3
1193	48016	0	3
1193	53632	0	3
1193	62653	0	3
1193	63143	0	3
1193	63178	0	3
1193	63186	0	3
1193	63192	0	3
1193	65245	0	3
1193	65260	0	3
1193	65270	0	3
1193	65295	0	3
1193	65302	0	3
1193	65387	0	3
1193	70248	0	3
1194	1665	0	2
1194	3367	0	2
1194	3647	0	2
1194	4594	0	2
1194	5879	1	2
1194	6466	0	2
1194	6823	0	2
1194	6888	0	2
1194	6911	0	2
1194	7291	0	2
1194	8360	0	2
1194	11225	2	2
1194	12513	0	2
1194	24395	1	2
1194	27790	1	2
1194	27796	1	2
1194	27800	1	2
1194	27802	1	2
1194	27807	1	2
1194	27884	1	2
1194	27993	1	2
1194	43109	0	2
1194	43224	0	2
1194	44086	2	2
1194	45604	0	2
1194	45700	1	2
1194	48354	0	2
1194	48510	2	2
1194	48532	1	2
1194	62182	1	2
1194	62524	0	2
1194	62553	0	2
1194	65860	2	2
1194	73048	1	2
1194	74629	0	2
1194	74795	2	2
1194	75337	0	2
1194	75349	0	2
1194	75554	0	2
1194	82497	2	2
1194	82552	2	2
1194	82583	2	2
1194	84291	2	2
1194	84816	1	2
1194	87900	0	2
1195	1627	1	2
1195	2646	0	2
1195	2869	2	2
1195	4792	2	2
1195	6006	1	2
1195	6270	1	2
1195	9963	1	2
1195	10536	2	2
1195	10944	1	2
1195	11123	1	2
1195	11240	1	2
1195	11718	1	2
1195	12255	2	2
1195	12256	2	2
1195	12257	2	2
1195	12310	2	2
1195	29592	1	2
1195	29752	1	2
1195	29840	1	2
1195	29887	1	2
1195	29890	1	2
1195	29901	1	2
1195	30188	1	2
1195	36627	0	2
1195	37901	0	2
1195	38057	0	2
1195	42404	1	2
1195	45590	1	2
1195	46822	1	2
1195	48620	2	2
1195	48660	2	2
1195	77292	1	2
1196	697	0	1
1196	1665	1	1
1196	2620	1	1
1196	6154	0	1
1196	6303	0	1
1196	6539	0	1
1196	6877	1	1
1196	7002	0	1
1196	7185	1	1
1196	7302	1	1
1196	7308	0	1
1196	7328	0	1
1196	7769	0	1
1196	7872	0	1
1196	7905	0	1
1196	8256	1	1
1196	8504	1	1
1196	8834	0	1
1196	9013	1	1
1196	9103	1	1
1196	10121	0	1
1196	32389	0	1
1196	47133	0	1
1196	47164	1	1
1196	47182	0	1
1196	47190	0	1
1196	47962	0	1
1196	47985	0	1
1196	53741	0	1
1196	54472	0	1
1196	63955	0	1
1196	64907	0	1
1196	69553	1	1
1196	70148	2	1
1196	70168	2	1
1196	73703	0	1
1196	74629	2	1
1196	75069	0	1
1196	75360	0	1
1196	75570	0	1
1196	76338	0	1
1196	76502	0	1
1196	76755	0	1
1197	2444	1	2
1197	2470	1	2
1197	5369	0	2
1197	5674	0	2
1197	6571	0	2
1197	7143	0	2
1197	7471	0	2
1197	7841	1	2
1197	7850	2	2
1197	7870	2	2
1197	7881	0	2
1197	7893	2	2
1197	8044	1	2
1197	8049	2	2
1197	8054	1	2
1197	8055	2	2
1197	8078	2	2
1197	8088	2	2
1197	11296	0	2
1197	16073	0	2
1197	24747	0	2
1197	31012	0	2
1197	34329	0	2
1197	34427	0	2
1197	39576	0	2
1197	48705	1	2
1197	49282	0	2
1197	53596	0	2
1197	54665	0	2
1197	54671	0	2
1197	55349	0	2
1197	63424	0	2
1197	63443	0	2
1197	65227	0	2
1197	65298	0	2
1197	65553	0	2
1197	70630	0	2
1197	73702	2	2
1197	73706	2	2
1197	81018	1	2
1197	87984	0	2
1198	3605	1	3
1198	5720	0	3
1198	8931	0	3
1198	10128	0	3
1198	10174	0	3
1198	10860	0	3
1198	10924	0	3
1198	12195	0	3
1198	13284	0	3
1198	13530	0	3
1198	14417	0	3
1198	14581	0	3
1198	15044	0	3
1198	15050	0	3
1198	16079	0	3
1198	16127	0	3
1198	16128	0	3
1198	16147	0	3
1198	19490	0	3
1198	21532	0	3
1198	21536	0	3
1198	24902	0	3
1198	24905	0	3
1198	28089	0	3
1198	28799	0	3
1198	30589	0	3
1198	31397	0	3
1198	31401	0	3
1198	31588	0	3
1198	32543	0	3
1198	34762	0	3
1198	34862	0	3
1198	37796	0	3
1198	37842	0	3
1198	37929	0	3
1198	37937	0	3
1198	43100	0	3
1198	45345	1	3
1198	47371	0	3
1198	53176	0	3
1198	63952	0	3
1198	64907	0	3
1198	65479	0	3
1198	66077	0	3
1198	69026	0	3
1198	81276	0	3
1198	87886	0	3
1198	87957	0	3
1198	88512	0	3
1198	88561	0	3
1199	2417	0	1
1199	2593	0	1
1199	5665	1	1
1199	8945	0	1
1199	9773	0	1
1199	10419	1	1
1199	10697	0	1
1199	11193	1	1
1199	11578	0	1
1199	11694	1	1
1199	12160	0	1
1199	15812	0	1
1199	30859	0	1
1199	32059	0	1
1199	33526	0	1
1199	33594	0	1
1199	34459	1	1
1199	34715	0	1
1199	35564	0	1
1199	35596	0	1
1199	36514	0	1
1199	46272	1	1
1199	47134	0	1
1199	55216	2	1
1199	62158	0	1
1199	62259	0	1
1199	64194	1	1
1199	65527	0	1
1199	65528	0	1
1199	65753	0	1
1199	65856	0	1
1199	71343	0	1
1199	74869	1	1
1199	74979	0	1
1199	77347	2	1
1199	77515	0	1
1199	80915	1	1
1199	80932	2	1
1199	87346	0	1
1199	88280	1	1
1200	3071	1	4
1200	3226	0	4
1200	4611	2	4
1200	6206	2	4
1200	7306	2	4
1200	8935	0	4
1200	11240	0	4
1200	11626	1	4
1200	12081	1	4
1200	23533	0	4
1200	25939	2	4
1200	25942	2	4
1200	28297	1	4
1200	31126	1	4
1200	33399	1	4
1200	34355	2	4
1200	39457	1	4
1200	40888	0	4
1200	42204	0	4
1200	45714	1	4
1200	45826	2	4
1200	46822	0	4
1200	47535	2	4
1200	48748	1	4
1200	50490	1	4
1200	50633	1	4
1200	50676	2	4
1200	52998	0	4
1200	53741	0	4
1200	63394	0	4
1200	64076	2	4
1200	64209	1	4
1200	64219	1	4
1200	68932	0	4
1200	69030	1	4
1200	74270	1	4
1200	76630	2	4
1200	81310	0	4
1201	745	0	0
1201	4471	0	0
1201	8136	0	0
1201	8674	0	0
1201	10100	0	0
1201	15641	0	0
1201	15642	0	0
1201	15715	0	0
1201	15729	0	0
1201	15736	0	0
1201	15779	0	0
1201	15781	1	0
1201	15784	0	0
1201	15786	0	0
1201	15803	0	0
1201	31986	0	0
1201	32607	0	0
1201	41049	0	0
1201	42322	0	0
1201	45443	0	0
1201	48401	0	0
1201	49037	0	0
1201	49149	0	0
1201	61382	0	0
1201	64799	1	0
1201	65543	0	0
1201	65576	1	0
1201	69537	0	0
1201	73269	1	0
1201	73270	0	0
1201	73277	1	0
1201	73283	1	0
1201	73288	1	0
1201	73301	0	0
1201	73306	0	0
1201	73307	1	0
1201	76081	0	0
1201	76385	0	0
1201	85596	0	0
1201	87346	0	0
1202	1209	0	0
1202	1620	0	0
1202	1990	1	0
1202	2033	0	0
1202	2162	2	0
1202	2209	2	0
1202	2565	0	0
1202	4040	0	0
1202	4381	0	0
1202	4656	2	0
1202	7440	0	0
1202	7442	1	0
1202	7482	0	0
1202	7574	0	0
1202	7617	0	0
1202	7620	0	0
1202	7655	2	0
1202	7691	0	0
1202	7739	0	0
1202	7740	0	0
1202	7742	0	0
1202	8137	0	0
1202	9666	0	0
1202	11106	1	0
1202	11745	0	0
1202	11844	0	0
1202	15636	0	0
1202	16058	0	0
1202	23858	1	0
1202	46268	1	0
1202	62550	0	0
1202	70106	0	0
1202	76507	0	0
1202	77451	0	0
1202	77476	0	0
1202	77481	0	0
1203	659	1	2
1203	687	1	2
1203	961	1	2
1203	969	1	2
1203	1103	1	2
1203	1859	1	2
1203	2030	1	2
1203	2109	1	2
1203	2275	0	2
1203	2406	1	2
1203	2575	0	2
1203	2697	1	2
1203	2918	0	2
1203	3078	1	2
1203	3135	0	2
1203	3155	0	2
1203	3172	0	2
1203	4053	1	2
1203	4236	1	2
1203	4306	1	2
1203	4989	0	2
1203	7655	0	2
1203	8137	0	2
1203	8234	0	2
1203	9743	0	2
1203	10862	0	2
1203	23849	0	2
1203	23858	0	2
1203	24200	1	2
1203	24363	1	2
1203	24378	1	2
1203	24506	1	2
1203	24509	1	2
1203	43508	0	2
1203	46500	0	2
1203	47141	0	2
1203	47146	1	2
1203	47190	0	2
1203	48707	0	2
1203	68793	0	2
1203	74629	0	2
1203	74699	1	2
1203	74715	0	2
1203	76282	0	2
1203	76463	1	2
1203	80845	0	2
1204	625	0	2
1204	659	0	2
1204	687	0	2
1204	786	0	2
1204	2730	0	2
1204	3660	0	2
1204	4000	0	2
1204	4236	0	2
1204	4306	0	2
1204	9513	0	2
1204	10658	0	2
1204	12217	0	2
1204	24090	0	2
1204	31819	0	2
1204	31855	0	2
1204	32516	0	2
1204	34383	0	2
1204	34830	0	2
1204	36922	0	2
1204	37651	0	2
1204	38426	0	2
1204	43009	2	2
1204	44063	0	2
1204	48549	0	2
1204	48554	0	2
1204	48733	0	2
1204	48824	0	2
1204	48871	0	2
1204	48903	0	2
1204	48956	0	2
1204	48976	0	2
1204	49079	0	2
1204	49574	0	2
1204	53681	0	2
1204	53688	0	2
1204	53689	0	2
1204	53708	0	2
1204	53722	0	2
1204	53766	0	2
1204	55858	0	2
1204	66498	0	2
1204	66629	0	2
1204	66778	0	2
1204	71044	0	2
1204	75706	0	2
1204	87957	0	2
1205	1007	2	2
1205	2038	1	2
1205	2057	1	2
1205	2098	2	2
1205	2173	0	2
1205	2439	1	2
1205	3574	0	2
1205	6907	1	2
1205	7535	0	2
1205	8962	1	2
1205	9336	1	2
1205	10039	1	2
1205	15477	0	2
1205	24048	1	2
1205	24073	1	2
1205	24158	0	2
1205	24168	2	2
1205	24171	1	2
1205	30999	1	2
1205	33457	0	2
1205	33754	1	2
1205	34662	1	2
1205	34784	2	2
1205	34913	0	2
1205	35068	1	2
1205	35459	1	2
1205	45501	0	2
1205	45867	1	2
1205	63258	1	2
1205	63292	1	2
1205	63315	1	2
1205	63390	1	2
1205	63818	1	2
1205	65621	1	2
1205	66142	1	2
1205	70773	1	2
1205	70967	1	2
1205	86342	1	2
1206	1683	1	0
1206	2194	1	0
1206	2849	2	0
1206	2951	1	0
1206	2970	1	0
1206	3056	2	0
1206	3179	0	0
1206	3281	2	0
1206	3287	1	0
1206	3387	0	0
1206	3528	2	0
1206	3664	2	0
1206	5911	2	0
1206	5952	1	0
1206	8038	1	0
1206	8422	0	0
1206	9291	0	0
1206	10406	0	0
1206	29915	1	0
1206	32279	1	0
1206	32304	0	0
1206	32591	0	0
1206	34887	1	0
1206	40743	1	0
1206	41518	1	0
1206	41539	1	0
1206	43272	0	0
1206	44005	2	0
1206	44817	1	0
1206	53766	2	0
1206	61500	0	0
1206	68638	0	0
1206	74819	0	0
1206	75676	0	0
1206	77347	2	0
1206	77813	1	0
1206	85864	0	0
1207	1683	1	3
1207	3261	0	3
1207	3290	0	3
1207	3675	0	3
1207	4511	1	3
1207	4594	0	3
1207	5979	1	3
1207	6234	0	3
1207	6432	1	3
1207	6873	1	3
1207	7141	1	3
1207	7325	1	3
1207	8687	1	3
1207	9689	0	3
1207	10211	0	3
1207	10280	0	3
1207	10912	0	3
1207	26159	0	3
1207	28381	0	3
1207	28386	0	3
1207	29698	1	3
1207	29800	1	3
1207	32633	0	3
1207	40630	0	3
1207	47548	0	3
1207	47959	0	3
1207	48180	0	3
1207	48224	0	3
1207	48269	0	3
1207	50557	0	3
1207	51479	1	3
1207	51986	0	3
1207	52549	1	3
1207	53082	0	3
1207	61473	0	3
1207	61495	0	3
1207	61509	0	3
1207	61601	0	3
1207	62493	2	3
1207	62554	1	3
1207	62800	2	3
1207	63531	0	3
1207	64034	0	3
1207	64038	0	3
1207	65792	1	3
1207	65994	0	3
1207	68270	0	3
1207	71409	0	3
1207	71467	0	3
1207	71524	1	3
1207	72003	0	3
1207	74275	0	3
1207	74322	0	3
1207	75460	1	3
1207	76077	1	3
1208	4614	2	4
1208	6917	0	4
1208	7278	1	4
1208	7539	0	4
1208	8449	1	4
1208	9086	0	4
1208	9129	0	4
1208	9159	0	4
1208	9553	0	4
1208	10201	1	4
1208	11059	2	4
1208	11081	1	4
1208	11158	0	4
1208	11214	0	4
1208	15914	0	4
1208	15958	0	4
1208	24978	2	4
1208	25048	0	4
1208	25119	0	4
1208	26846	1	4
1208	34655	0	4
1208	40607	1	4
1208	40800	0	4
1208	41531	1	4
1208	46745	1	4
1208	51045	0	4
1208	53099	1	4
1208	53109	0	4
1208	53172	0	4
1208	53226	1	4
1208	53269	1	4
1208	53345	1	4
1208	53350	1	4
1208	53525	2	4
1208	55899	2	4
1208	63237	1	4
1208	63317	2	4
1208	63336	0	4
1208	63358	0	4
1208	69213	0	4
1208	74707	0	4
1208	76256	0	4
1208	76413	0	4
1208	79189	2	4
1208	86266	1	4
1208	88569	0	4
1209	1828	0	3
1209	1889	0	3
1209	2827	1	3
1209	2935	1	3
1209	3087	2	3
1209	4216	0	3
1209	5315	0	3
1209	6807	0	3
1209	7124	0	3
1209	8297	0	3
1209	9799	0	3
1209	11085	0	3
1209	12106	0	3
1209	12302	0	3
1209	12338	0	3
1209	17445	0	3
1209	27125	0	3
1209	32769	0	3
1209	40640	0	3
1209	42375	1	3
1209	44849	0	3
1209	47149	0	3
1209	47973	0	3
1209	47994	0	3
1209	48415	0	3
1209	49661	0	3
1209	49795	0	3
1209	53742	0	3
1209	53744	0	3
1209	53746	0	3
1209	53766	0	3
1209	54228	0	3
1209	54390	0	3
1209	66615	0	3
1209	73045	0	3
1209	75597	0	3
1209	77539	0	3
1209	86509	0	3
1210	2875	0	0
1210	3194	1	0
1210	4735	0	0
1210	9082	2	0
1210	9327	1	0
1210	9902	1	0
1210	10560	1	0
1210	10585	1	0
1210	10598	1	0
1210	10929	0	0
1210	11124	2	0
1210	11639	2	0
1210	11894	2	0
1210	28332	0	0
1210	28518	0	0
1210	28552	0	0
1210	28768	1	0
1210	28954	1	0
1210	29728	2	0
1210	31986	0	0
1210	33377	0	0
1210	38316	2	0
1210	38415	2	0
1210	41833	2	0
1210	47268	0	0
1210	49179	0	0
1210	65275	0	0
1210	65823	0	0
1210	69521	0	0
1210	69581	0	0
1210	74470	0	0
1210	74495	0	0
1210	74513	0	0
1210	74875	2	0
1210	77236	1	0
1210	77345	0	0
1210	77384	1	0
1210	77450	0	0
1210	77643	0	0
1210	87291	1	0
1210	87448	0	0
1210	87482	0	0
1211	4720	2	0
1211	5860	2	0
1211	6006	2	0
1211	6059	2	0
1211	6097	2	0
1211	6270	1	0
1211	6292	2	0
1211	6339	2	0
1211	6386	2	0
1211	6457	2	0
1211	6943	0	0
1211	8163	0	0
1211	9381	0	0
1211	10354	0	0
1211	10596	2	0
1211	10953	1	0
1211	11123	2	0
1211	11196	0	0
1211	11671	0	0
1211	11717	0	0
1211	11718	2	0
1211	12257	1	0
1211	13990	0	0
1211	14581	0	0
1211	15575	0	0
1211	21543	0	0
1211	29592	2	0
1211	29752	1	0
1211	29840	1	0
1211	29887	2	0
1211	29890	2	0
1211	29955	1	0
1211	30006	2	0
1211	30188	1	0
1211	45764	1	0
1211	46332	0	0
1211	47133	0	0
1211	56179	0	0
1211	69166	0	0
1211	69292	0	0
1211	77292	1	0
1212	1186	2	3
1212	2754	1	3
1212	2783	1	3
1212	4173	0	3
1212	4396	0	3
1212	4692	0	3
1212	5487	0	3
1212	5498	0	3
1212	5503	0	3
1212	7962	0	3
1212	8329	0	3
1212	8621	0	3
1212	8940	0	3
1212	9461	0	3
1212	10490	0	3
1212	10607	0	3
1212	12206	1	3
1212	12297	0	3
1212	15381	0	3
1212	16035	0	3
1212	16036	0	3
1212	23895	0	3
1212	33254	0	3
1212	33273	0	3
1212	33285	0	3
1212	41086	0	3
1212	41111	0	3
1212	41138	0	3
1212	41454	0	3
1212	43154	0	3
1212	43652	0	3
1212	43689	0	3
1212	43798	0	3
1212	44877	0	3
1212	45376	0	3
1212	45552	0	3
1212	45592	0	3
1212	48006	0	3
1212	48216	0	3
1212	48239	0	3
1212	48271	0	3
1212	67825	0	3
1212	68745	0	3
1212	71094	0	3
1212	74873	0	3
1212	75964	0	3
1212	77813	0	3
1212	77872	0	3
1212	81112	0	3
1213	811	0	1
1213	1960	0	1
1213	2708	2	1
1213	2913	0	1
1213	2933	0	1
1213	2984	1	1
1213	10181	1	1
1213	11146	1	1
1213	11386	0	1
1213	23315	0	1
1213	28332	0	1
1213	28810	0	1
1213	31986	0	1
1213	34225	0	1
1213	37252	0	1
1213	44009	1	1
1213	44175	1	1
1213	46345	0	1
1213	47368	0	1
1213	53684	0	1
1213	53687	1	1
1213	53723	0	1
1213	63161	0	1
1213	63195	0	1
1213	63197	0	1
1213	65107	0	1
1213	65612	0	1
1213	65822	0	1
1213	66797	0	1
1213	66798	0	1
1213	68315	0	1
1213	68432	0	1
1213	69994	0	1
1213	70528	0	1
1213	75637	0	1
1213	77345	1	1
1213	77450	1	1
